-0.40801126681907834,-0.7285433675566024,-1.0102167887189246,-0.902475692503474,0.7271508822322883,0.143868914887266,-0.6164039857714277,0.3733834267117043,-0.7909695082375006,-0.8685538183966621,-0.3068550369086579,1.1043109290320514,1.1049872616753553,-0.23402074523440664,-0.6556220370309824,-0.40565965374939605,-0.9821351272590034,0.6717679394662948,-0.2543588905285741,0.40730088053867486,-0.7926733836389466,0.18548632803644619,0.19466731647155194,-0.4834612691316626,-0.0984888503386615,-0.020430090383835576,-0.9931481882134293,-0.004115419449336982,0.09122272184751493,0.2601812960188313,-0.7320568478509175,-0.6820546296321145,0.46217381358369536,0.33722478229878244,0.40540358123566833,-0.15378841371194668,-0.6657491321835253,-0.7590872545326932,0.9696862464322428,-0.545461572552233,0.29718533739374986,-0.12265093225721942,-0.05904005858289168,0.9634137497619017,0.23557097156447018,0.9598609746951619,0.06677850227222047,0.26796572893666065,0.2218840064065786,-0.0046118531671957615,0.5858671024415973,0.06458144473298952,0.7862277679873535,-0.40860784714105247,-1.0057575456312904,0.4873632357509882,0.2082238801709088,-0.6647219736628531,-0.9640253602173954,0.19201669612624628,0.23448739698765683,-1.3499224989286833,-2.1344888343389097,0.5688929543483716,0.05947796043565328,-0.8931747847397521,-1.3303781260508363,-0.41456766460579714,1.4661966689616779,1.4208264119274634,0.8406970015900359,0.6331702282956169,0.18550021488440388,0.47172225054771566,-0.2268586507667021,0.1083124693273186,-0.4369809740130205,-0.5024045940863112,-0.4970950590429361,1.091470695424266,-0.44282537690694135,-0.1770797619319834,-1.0375308577881073,0.7745037828943472,-0.6989733540588843,-0.0022499003057142217,1.5524592522152725,-1.6004517554204605,0.13563176843312008,0.7489994935987077,-0.12114165419193376,0.10966743037319251,0.538503351474847,0.3375855560568855,0.4366415368687652,-1.9171800421939407,-0.4883152197096092,1.0184566285106913,1.1124611286021129,-1.2041041896945957,-0.1600060481459196,1.2081685806152058,-0.5474966688535167,0.3496251958720445,0.6211773117279844,-0.11471210992502293,0.4824438558192032,0.22653226242620997,-1.2600887864465635,0.3648325732210533,0.6585464238199477,-0.9364415186284447,0.3999751142577894,0.2857072910629814,-0.5184758395275418,-0.044748930440808424,-1.0093222512992077,0.4305087220535772,0.419427394371608,-0.3269276467760531,0.3231397339488845,-0.45419397488982416,0.535634600431165,-0.11906449346635063,-1.196516602001349,1.216657613254582,-0.3837852812126971,-0.23851694904672863,0.6519611715798712,-0.1558718366703228,-0.4038435709943308,-0.11452100980338493,-1.14556297338124,1.0543676816058518,-0.8053237158375406,-0.4784388965226129,-0.10822693864018924,0.9522061028723954,0.20850402920270103,0.16081477515498385,-1.271631091490112,-0.7115816427099578,0.1469205310040335
-0.5199414547193223,-0.23858613408860976,0.03796646860431068,-0.6016669789494564,0.5586906385225445,-0.513431343206011,-0.47688441354457695,-0.3009365557225203,-0.8068325959097208,-0.6324214695072433,-0.8413119305480378,0.8966312142574616,1.7413051864987832,-0.5579945576245093,-0.7048250662959576,-0.555164548021217,-0.13367751877228093,0.7698352863528997,-0.27709356314196026,0.2612875474313137,-1.9203900845516881,0.11930862561977142,-0.49361689219817273,-0.5329291003803095,-0.0579829603297624,-0.18861038934071359,0.014655562990252733,-0.39502396047784955,0.3153475799891484,0.19219400719476518,-0.55605591887776,-0.5039368860452025,0.2088942466587633,0.09985653817960521,-0.05061736680347219,-0.3433742552605104,-0.52164557329042,-0.752038894410561,0.8020284821523689,-0.10602999328066577,0.1714207472382565,-0.36015909943501634,-0.7119953349838288,1.0229579347309876,0.35512169444352515,1.067387623838702,0.1494986010593612,0.8457246702926378,0.032237732543267096,-0.07787230483954831,0.37175555203105465,-0.3824049931546743,0.9255428664747503,-0.9499472729985492,-1.115328013821348,0.0890373451174365,0.0020474206354577284,0.14565232223916094,-1.0512368980994198,0.33761416957501267,0.08501531712732803,-1.2793993114412634,-1.5495763384605001,1.2446635663335426,-0.6340530775091057,-0.7600876279850102,-1.1370654452548654,-0.11411446686243927,1.57068481232165,1.07214697207372,1.4910571214265111,0.34638655430075094,-1.0360340789638594,0.02128662357415405,-0.7312337267388178,0.368806541164026,-0.553653794558841,-0.7381780005580656,-0.6132912427133103,0.43130392045914673,0.26789946191091984,-0.6622899370626284,-0.42313364353477434,1.0064487244691827,-0.2641722982502473,0.0390542247305515,0.5632191752401037,-1.030085659981944,-0.6364245961893027,0.14223016124570917,-0.2743896943659624,-0.20424559811899268,0.6763793313476147,0.6123959776518605,0.4528711018609793,-1.404311410173699,-0.3781254334305995,0.7599084254130919,0.34511001574580774,-1.0619527403061464,-0.9099618121785646,1.4156445909169109,-0.7427984044466236,0.2015845931266429,0.43439367666325135,-0.27839508093577686,0.8254647025245893,0.11808458873445235,-1.5132320114878488,0.7416413856967853,0.8303952356928123,-0.9290763081366467,0.6930924458792781,-0.26148562736351966,-0.5244062279185314,0.2853460916332323,-0.8112250285974912,0.2077535855136044,0.4122788515520795,-0.27077368929448165,0.737164065264888,-0.2234362808054919,0.791249409513263,0.03612284122414711,-0.39203117258834896,1.8908138702216657,0.17960436569711624,0.4101767683393831,-0.1017809350574246,-0.7278165989537029,-0.5933449139605211,-0.39940043742344733,-0.4945063839462496,0.8138632098552212,-0.401058444408624,0.12596452235840605,0.46838419249064833,1.2628511575827195,0.4617812985290854,-0.10562432764773884,-1.8705168212584915,-0.5322218139251446,0.24772391875361005
-0.3556082300750786,-0.19491705454012015,0.030096260960510546,-0.6339650475264682,1.2524864095670503,-0.18914285574278428,-0.5011875259966913,0.2892460579906126,-0.9683785588442763,-0.32640429981044433,-0.2855739342696164,0.8191816372588725,1.2217519467925615,0.06951182010700135,-0.7962564947738368,-0.23934791254375604,0.29033092170634545,-0.0387947736517901,0.253224649548223,-0.04165245039535853,-1.3003468336545483,-0.6980779959637595,-0.8861045877151572,-0.7894217105720929,-0.4741435318478974,-0.6279632602018668,-0.6683427248601767,0.13886182524951127,0.3937973348322475,-0.237270031485604,-0.8588660254650793,-0.08766162092980015,0.702325211478942,0.4329799021534555,0.31894919033790103,-0.7367661676644437,-1.2194553139812965,-0.5592234752558158,0.42773463949946966,0.7216891708086021,-0.24946314151369517,0.12457826429839505,-0.9055395812212744,1.2115554847942167,0.10385634028973134,0.4393960431830165,-0.17088047663917094,-0.15405507574597538,-0.674720177670823,-0.19019708418741887,0.57824840208768,-0.23427731601316903,0.5845172499821825,-0.08338878898147188,-1.0417104195147613,0.08184274407107284,0.23431469876027966,-0.09857081081144672,-0.4435554570001803,-0.00020457909614923775,-0.492952407805026,-0.8511243473135517,-1.357220101864868,1.09761034106147,0.2462580279241437,-0.8242922522002203,-0.9191984994289574,-0.2756124908397729,0.8610849619944578,0.8351095131313045,1.11795762425688,-0.052618661278777734,-0.8404189610214161,0.6151053174026337,-0.45885598544406625,0.5038011820345436,-0.3526738741004169,-0.3756169903351456,-0.6133134965077063,0.7866890901513222,0.16660406404785852,-0.48753194661466276,-0.7941086404209158,0.6804334814814467,-0.60238905024782,0.15589550935600702,0.4132112505748178,-0.6831412906967312,0.05037072455196938,-0.10053370691788716,0.31758965806950096,0.3965982079189714,0.857063415861048,0.41649077177556504,-0.5384966810838676,-1.075997701652826,-0.07914886146496458,0.9727455068234412,0.06604528961284284,-1.5288077855893552,-0.4252370856149581,1.1237327265766612,-0.3518966788648359,0.24193604203479102,0.5727132902503631,-0.17530542691202677,0.3863871902595042,0.47363325075052004,-0.5332754983360883,0.47264337226424846,0.9753575144572212,-0.5683466278361761,0.23552146103079352,-0.2140728665410282,-0.9751816809037062,-0.08456559930007168,-0.5425505491593392,0.4638102055170613,0.4654703396219153,-0.37569534984412084,0.2418516427354681,0.08284737657252303,0.3756814151853893,0.2905399235806951,-1.1663144345361809,2.056821505226483,-0.050301902520149655,-0.31383792673237854,-0.09337641403334083,-0.8319023176425466,-0.49453667674717583,-0.2380443277483822,-0.33829154435155995,0.7389184987718582,-0.9649518245984514,0.537255344206203,-0.3124948549133099,1.4297196011323243,-0.3716867597866502,0.1516127709703664,-1.2273936995006043,-0.05253611385204204,0.2613829151348581
-0.8715438041820883,-0.8081979003911864,-0.5177893096253495,-0.30208285476458574,0.5736355474138884,-0.13619755206123427,-0.48259429681589405,0.44005060106970395,-1.0164126591489318,-0.839873728532805,-0.30680024567059777,0.8264959814997224,1.1218273595779489,-0.7267928929540933,-0.687911234217991,-0.45115417687488707,-0.5998477853244429,0.40375566139518865,-0.29986628817300837,0.05895948497164826,-1.5736398263000109,-0.29552656226840435,-0.22075020609246304,-0.46293273804839724,0.3771056239054978,-0.5205564615325632,-0.5749995165538544,0.38433304966236376,0.18307472019592338,0.37372076298615436,-1.3570156761577903,0.6450834191151255,0.1993776394119638,0.08859850621025082,0.22222885166274947,-0.6904324440285536,-1.2638008386424804,-0.7159848135487783,0.5238946385349842,0.04810535366674335,-0.5791883545417119,-0.40071334347736687,-1.0477138048959451,0.6353496098665745,-0.24956610776268034,0.31798496821035155,-0.239604439736266,0.1544841372068618,0.04722108630543725,0.14091392928347138,0.8866979636586965,-0.454274563783176,0.47939749342943694,-0.3509120711642997,-0.8711995375365114,0.6019055971576944,-0.025400519556860467,-0.5735865889404865,-0.48095738119691867,0.06617815702158435,-0.6254525767645691,-1.3318993866722106,-1.6173161641501397,0.8811891036515964,-0.297051066871735,-0.9680211375754699,-0.9030652686522315,-0.5069041590442827,1.187911812813577,1.3393514693798498,1.2570347999810316,0.26297102833116504,-0.622413780924795,0.27475570685308026,-0.04810119352491929,0.6676117840643125,-0.5473721978719867,-0.8676516156262496,-0.7414780087519725,0.34734831669239996,0.03186569363210417,-0.564751422725509,-0.5253986770097959,0.9117532194941068,-0.5559416181961065,0.6438376060927947,1.032747496679213,-1.2786340732090413,-0.3547716898067937,-0.1728596447543382,0.1007832077795056,-0.29963863614093184,0.9322304606702685,0.10560022166298637,0.18329145196810648,-1.6168233331887434,-0.645614800338306,0.6085373656682929,0.8512759498575546,-1.67130449966193,-0.652314616236144,1.1867548446214415,-0.15726908186194175,0.4072447209753275,-0.11944744844767798,0.31234391443615156,0.5266185710120774,0.08092119703684912,-1.621081787524443,0.9884966970351791,0.6196903061428982,-1.274252468210169,0.34423364048945476,0.4628002677656153,-0.19200070824656454,0.6959692713852903,-1.0138438095152176,0.3312131511906685,0.4060462461487928,-0.24430211990232112,0.7191029179912962,0.26199993228095064,0.09747305840491494,-0.2953911415252415,-0.8107198856113338,2.7548488063921357,-0.5417661773134421,-0.5537989338035214,0.10808560357360922,-0.25173199921865486,-0.7133021392423633,-0.6677965343145073,-0.7130242140754155,1.3893301475905924,-0.33533023950771473,-0.6735072640213824,-0.024797003131998126,1.1171191506558875,0.17405672939213862,-0.27400818047823267,-1.2826540544327862,-0.37082931080251397,0.020350756836948956
-0.5434535021538801,-0.5662134291576337,-0.5577041592224653,0.14062468901844208,0.934129293408181,-0.39772917765870014,-0.4912933313885577,0.21002072932106575,-1.2331857625218972,-0.27381732467680747,-0.31171955500138865,0.9159892287484764,0.8990622354506322,0.3342358553407284,-1.0299975235074337,-0.8555803242809842,-0.8197830565043717,0.10799403365957069,0.44033371949443906,0.07917481959454857,-0.33717440998353415,-0.04353836013565708,-0.9042170883353434,-0.46340465589913715,-0.15192544339293013,0.28135616706856514,-0.787388466913781,0.09432499271153412,0.5185315748761355,0.5193426149172852,-1.2330345475889397,-0.18529151551501818,0.2333550161550989,0.34281291054459323,0.11562496371766871,-1.2130795704290098,-1.183011840960184,-1.2460764565927833,0.5960701082735526,-0.17283504818270817,0.23972922808698122,0.13880996878794954,-0.13105852496691273,0.7506062799886738,-0.3865420390328106,0.22268937664885327,0.327395881307842,-0.0433989045091294,-0.334200020404971,0.028829748108561225,0.7203333964022285,-0.11158547541561992,0.5677986176044736,-0.20924436085173959,-1.0610289724472801,0.14982281824336613,-0.19467738776420992,-0.45544596971524587,-0.7047501858598859,-0.08269516706428338,0.5626269875157891,-1.4720095615744657,-1.0080332128282923,0.20500881752544672,0.09398405575329173,-0.4718466936866271,-0.9500874393921535,-0.6857662119432307,0.9245031593619071,1.1078972199465142,0.8407826249880482,0.5497002559392848,-0.2820960438500025,-0.18876302021548558,-0.01371772205915605,0.7520835816321642,0.19444361824127784,-0.61967383619441,-0.3676459487332019,1.1698244258522563,-0.5047732572634347,0.06508199130622816,-0.4043916880873356,0.9742686186928734,-0.4254403233516383,0.04909576851325315,0.6851609527109888,-1.2168923508178937,0.08071206479253845,0.1933393152388827,0.051623705147340306,0.52149702284386,1.6656162090438862,0.1589178162154978,-0.1431047275400873,-1.2126372173040731,-0.13813765014584373,1.0800983340966628,0.6127983260588153,-1.618573669003852,-0.37402106958641734,0.40069833317248954,0.10682371655107872,0.5683476426724666,0.44657859049233634,-0.2082785472271412,0.5774029331117829,0.5804978784871685,-0.759868382249778,0.8798201337228192,-0.19127524235527982,-0.7317665887359048,0.16154976855858155,0.14004810378361643,0.4178523333436116,-0.10072201274756797,-1.4416106110881788,0.5463456429404465,0.019447231284266342,0.24537171262330612,0.8830892635924279,-0.31465029225665425,0.10145810621950382,0.14259361915385904,-0.4059608510744207,1.5146798876561243,-0.47728331730976753,-0.37222377211352936,-0.2698077910923958,-0.3086168199418172,-0.9472102830835004,-0.16994733425662542,-0.284711470966503,0.48365424683872016,-0.9749444842721903,-0.19695820582169038,-0.6439049327528016,1.3761217863130892,0.33620514037256816,0.5842244006999417,-1.7395419365916787,-0.5397882108122772,-0.43866712857830154
-0.48884371405735394,-0.7303184620089415,-1.2772137995829254,-0.681023695667286,0.6602541692326482,-0.24188439991548344,-0.1074389984897342,0.701573030877028,-0.9837333042763995,-0.28773286553825045,0.44344375039439177,0.05088027513366333,1.6109304037863057,-0.6166218798883012,-0.3190947006929989,-0.4332271754414537,-0.2887282397899487,0.36107357236752097,0.08353596118623896,-0.10744346697798922,-1.2427915873843227,0.26417308074593226,0.2103895674088947,-0.5384473713460325,0.10647644088453315,-0.15922783993171716,-0.4844858627657027,0.19490409226056762,0.8251178306718705,0.7097827717690082,-1.0474606167206182,-0.7821282046500417,0.31955433638905734,0.5247805706212076,0.5057096368777546,-0.638112461497477,-1.2958997121915339,-0.9127771408765696,1.0631809099613623,0.11033172687433979,0.48176108883687147,0.31561146634999226,-0.27693252837904503,0.9055999619668996,0.4963746264578671,0.6842168366594551,-0.017267572775761894,0.6931187232520524,0.19132612886374328,-0.3752551594320369,0.5722699916082548,-0.36813660140596016,-0.2833067382623441,-0.6047969457618223,-0.5688377255624056,0.06453710635019864,0.197950018718144,5.033170680440735e-05,-1.3505082653207463,0.3339988405020189,0.04932479149100061,-1.4667499501462586,-1.1086860162163683,0.6594623641679387,-0.10346068651709778,-0.7797381534428425,-1.022558406026131,-0.41207148605809385,1.5172757310482936,1.4844767408237831,1.1365643844851032,0.2691188676738705,-0.4806352278626799,0.23156889077864984,-0.21611987838813895,0.11812123557352752,-0.4149362633364125,-0.6805523390807525,0.18508707287986323,1.0509567500215358,-0.03844002717768785,-0.5962803340254088,-0.8565796132965892,1.1072541860136056,-0.7917692647623993,-0.18640908439446402,1.3689413702897717,-1.7515607508076012,0.19281080558696176,0.13036985431442347,-0.4510233185459246,0.7030953109108389,0.30919645168773413,0.20822472711364703,-0.08474942438017996,-1.267618923110567,-0.759299428884517,0.8192608484109354,0.43311183942480497,-1.2192717431159397,-0.09983658724162917,0.9766734167560175,0.10665878045302135,0.1418468197064186,-0.04114544887759275,-0.8649606163047716,0.19340594517164336,-0.3170713498430233,-0.7745355310771876,1.053483726211346,-0.08473625710697186,-1.0350731105170798,-0.002468172658311729,0.7163058427761718,0.10832977008438416,0.37057423475047857,-1.5739687648606056,-0.2686220335744255,0.2028181192416426,-0.5971671608621565,0.7115656535211078,0.7244561762451354,0.7989742946258327,0.38172177292291054,-0.7922073332508756,1.2471567396224161,-0.4606311398116901,0.19734106683230485,0.10722340967471963,-0.32105868943664456,-1.0617914931199972,-0.5751852362581158,-1.0954643694900525,0.7950601741402804,-0.8524054367349039,0.4689242087672769,0.37741234846736815,0.5875008402858855,0.2957468953646294,-0.005859929685781307,-0.4914200348234318,-1.2178828806113309,0.9072400384000121
0.1619631964442594,-0.9407618133032535,-0.2729690532134663,-0.8963286420275202,1.2986418109017577,-0.43586227103262104,-0.24370430565867837,0.23183514024525576,-0.7760131253595092,-0.7373628107141623,-0.1145421675007363,0.1307787132521002,1.29587859699526,-0.6706215662744918,-0.8587763900441306,-0.11614619186652393,-0.6069768286153042,0.7482325210269853,0.051690524563727296,0.7176739955987791,-1.0398233078737475,-0.31841924820866985,-0.4787223786061046,-0.2636642855519459,0.3981169661010605,-0.41975751022672825,-0.16429572918362398,0.07965294576110997,0.31471418408350366,-0.12650550624101103,-0.945436000025285,0.21481751141634078,0.5161780358665335,0.3541890507529517,0.6885920585991405,-0.18048855045420892,-1.6743342278881497,-0.20509378866824438,0.6810499175697684,-0.3200820116378696,0.10730051333356047,-0.3833520541185494,-1.2896898809764745,1.1959406201221234,0.47832554681794714,0.7205243938146815,-0.5818557684564164,0.4063642809146845,0.01094563287739224,0.6948157362866161,0.8995967317592677,-0.679218852224929,0.3304653513033298,0.07526441295178489,-1.300868910997063,0.150973071332224,-0.13301083385289136,0.6415561094301604,-0.3305124418585158,0.2807152717800401,-0.12741052087888405,-1.002409670709349,-1.534575263318174,1.4352428004895224,-0.3749125049378487,-0.5636691143169905,-1.0848494409690328,-0.24659449961694607,1.0371972326605896,0.7422571707669355,0.903134269468323,-0.4338691830983211,-1.155873859346214,0.22553521392016795,-0.8666963047244925,1.3977500678682224,-0.4188415569082099,-0.6375132738820458,-0.09185181935911321,1.1921745504954222,-0.3518780274278402,-0.3886571346414055,-0.7809842614441614,0.8089394971790791,-1.1608408910045993,0.017305062653143945,0.453629647364988,-0.30295541431417294,0.20737500482848228,-0.1943115712431781,-0.2468173131055797,0.21252379543861197,1.2089225095363227,0.008432261938171896,0.31106063915317084,-0.7917500078659773,-0.40137181518547177,1.1220794929165425,0.2649777792883258,-0.7917382558134131,-0.08955886635874788,0.6376277854491628,-0.6139871489113347,-0.06815058680318493,-0.10214633942838607,-0.3652827541326166,0.7956730657557595,-0.32284257206297895,-0.6971662766157987,0.6466270414791958,0.14223958066758735,-0.774331612863996,0.5654795933192733,0.3776838525865158,-0.5424955922192806,0.325885039928272,-0.9880823641201896,0.7931374847792498,0.346347635740008,-0.5299131499627566,1.0980625109234585,-0.2899522874450342,0.11130494598732665,-0.36069631165801863,-0.9105437367550573,1.8172313464806116,-0.14179783423020303,-0.11376434293133551,0.18451600116108133,-0.7487565852326934,-0.7888402378361251,-0.09649479013458362,0.06814668766188511,0.7434902647121688,-0.15180415331890326,-0.21253697675996885,0.2062673021859738,1.1354585626638622,0.42245515119401283,0.083877782544474,-1.860488867546391,-0.37989341639112606,0.1315301171622066
-0.3569772798342978,-0.5366552664988117,-0.24284881561732044,-0.7583695324047438,0.8978497949917537,-0.16144560301361857,-0.12216114821865542,-0.3917942620568431,-1.068749541501992,-0.799117900240412,-1.0354394410377434,-0.11464955316215458,1.5909831744709928,-0.7483328184030725,-0.4862799710246855,-0.9400306775686796,-0.6560617770528657,0.5563636222657022,0.34142729700282876,-0.19148217493302047,-0.9586291757573794,-0.7595226910796231,-0.1531008796059021,-0.9016454157479319,-0.2009501058775381,-0.03433571544649765,-0.48022561574629985,0.22638609028240714,-0.14557782434715236,0.6860492483061469,-0.6248829866972642,-0.09227844804617778,0.5881746225647143,0.3298918751097077,0.8918455268926888,-1.3891537391996296,-0.41941764990675573,-1.1250140388422978,1.276359830323551,-0.2918718827511619,-0.39362069704172814,0.3722113368541457,-0.28738939965131344,0.8644791021662976,0.4950683792982417,0.3305335430889897,0.24033470466761025,0.05028539938139008,-0.33268164308463877,-0.43577557016889346,0.6149433290020238,-0.12675561353136564,0.43534444723228455,-0.3039291191539726,-1.294265924276295,-0.39869154935039847,-0.47177314374118845,0.08750320172634087,-1.055984149532121,0.182410280968574,0.1981245463180641,-1.2505603707026336,-1.502247555892118,0.9399748697645136,-0.23853050808705964,-1.0361595995142827,-1.3045044169003344,-0.23874352154764567,0.9380605001916545,1.2604551172324783,1.1696311940600481,0.2521073992633303,-0.6595912169643778,0.2751423736936564,-0.10842753026104121,0.32570197864764444,0.12473225168985133,-0.2719791460374982,0.016970318009160813,0.9303681011160162,0.12124202099811496,-0.3934017212261515,-0.2776692495980432,0.732126464451953,-0.10653186289915827,0.021304601719249257,0.8554378166906031,-1.5058526246851192,0.27649709328516997,-0.5674484108051052,0.32956107725865774,0.45218165475793254,0.7474373513609166,0.16038208225147846,0.5101560636987542,-1.3762583946647844,-0.1638811647901361,1.1938779476478265,0.7854236904574277,-0.9225533845812461,-0.28123908069753767,1.1024253056972846,0.12455239223873237,0.6406861437655896,0.3674283676324954,-0.05860324490988893,0.737931436697265,-0.04231275323048463,-0.8037737723471482,1.181910115177877,0.03911367819613967,-1.2051929021387782,-0.16820225284612547,-0.4082747110819508,-0.4364656057763044,-0.00041549170802314747,-0.9290185488879309,0.16154780875770286,0.14514405442658826,-0.05248117549018718,0.42941782111189186,0.015442486216031016,0.16957496871368954,-0.3344502889206579,-0.3281731633638497,1.5950527670362993,0.17136352232616972,0.15725036132578088,0.06598221674634935,-0.6292565332020126,-0.7280183065139757,-0.3265102293533794,-0.6471739856461962,0.7787165216022018,-0.6796889397307593,0.010473780485967147,0.17422025186537674,1.0290547900919038,0.6556698474795621,0.02824951855316858,-1.0108327777331019,-0.38416429987996004,0.4516637793502826
-0.4888418569406478,-0.23300243792570602,-0.9237566113058097,-0.5961483313428341,0.9273318175909107,-0.44777324948273634,-0.5149746518542945,0.29015110361443786,-1.0499365532365361,-0.18750749527355562,-0.05859310302928211,0.5689121296723987,1.3554432543804977,-0.13546272239858068,-1.081627038546227,-0.9069277275261454,-0.4982154916943005,0.7083231839832729,-0.006480609112950009,0.4230187111055772,-1.37495202926983,-0.12881626265403404,0.26619978207403533,-0.49907728725367934,0.252566393498273,0.4757685195771593,0.07779392482079794,0.17716647705706137,0.8528982466384352,0.39479362112578,-0.6640283474395632,-0.10605405839992116,0.28972065861906904,0.28382769589321993,0.8058727127300354,-0.27671893623983407,-0.7913421498045079,-0.680815846836057,0.9693593909408249,-0.1805327638530354,0.39015846937112686,0.02779387674223513,-1.046204003675966,1.3328649006458786,0.32321152040267953,0.9572918304597986,0.4561375059431556,-0.4791451525206122,-0.06950218107781,-0.5325598675092212,0.1937376903543712,-0.10962364408050498,0.577718174691962,-0.1539662955273637,-1.5591305691701849,0.44057469807154864,0.027276257907498352,-0.46093952981502995,-0.5481282873859861,0.3104656302173886,0.5630852682934521,-0.9902191927653978,-0.8768371439925238,1.100651053582421,-0.12231896650641816,-0.007399057754985283,-0.9521627846637438,-0.27609885361365505,1.5832451254978888,0.7564438398903015,1.3434396887020081,0.11822953674997203,-0.4750288276890828,0.03964176754570073,-0.4829197719562261,-0.08098951571749946,0.08294155211780022,-0.12117712655918544,0.021984444450854873,1.315765016724103,-0.8566042933909663,-0.4617069642783505,0.01639305029892768,0.8597614159555569,-0.18181069785133072,-0.22232203683402257,1.2644733857062591,-1.4284264997994136,0.16928524395943134,0.21732182975248313,-0.22028213356669185,0.16221286700127363,0.7848129171888414,-0.2669047348351071,-0.23482843313103052,-1.029122749498733,0.5829777186595835,1.407102672312098,0.23471137580611612,-1.4594893996520781,-0.029739381372073437,0.5885049435568359,-0.345878630294274,0.6157926202316042,0.5742701947002145,0.46621218141537485,0.42654464179733526,0.13108962248156958,-0.9306276738730745,0.48286911771614044,0.09675049086755412,-0.4700591612435468,0.3611095962786543,0.11299541200284091,-0.42913819119378105,0.12391712062387605,-1.5388600769052911,0.49619354930597875,0.7017274213467418,-0.5423550145409171,0.7626256383823431,0.4282440866218745,0.12863440303404075,0.6889703243570671,-0.5332331031760693,1.4362496009021406,0.27686476925647024,0.36271297851794226,0.1232410930862583,-0.5948534592281797,-0.6619150735217139,-0.47071432497546106,-1.1280057902339704,0.7815681836721863,-0.6782762434339034,0.3498123868809415,-0.20284396292275408,0.9994237042851424,0.10066801383203272,-0.05443208949630107,-0.6790192385210493,-1.0311581045914016,-0.012158120913883642
0.16129379556093848,-0.32076011845050356,-1.4756580112566995,-0.9371462069657274,0.7745431189521019,-0.11177306859150916,-0.15220255455348677,-0.03510016941463941,-1.0075407188309742,-0.19377377977785112,0.2721819072738434,0.8498213086924183,0.9417425849298399,-0.34044277860302574,-0.8846617998257468,-0.6150437748039304,-0.38544037069827997,0.7448137233624035,0.60685980202978,0.5388743769816786,-1.4156699047005916,0.4096968495396106,-0.5947268750959878,-0.35871182599822116,0.024335198730688932,0.5643658931094514,-0.4110975656187618,0.27127783081423323,0.500611799297647,-0.0019355035885356524,-0.5895594193993238,-0.24590948179235583,0.18075589163933087,-0.5262733269983371,0.7384164734491643,0.18516997271739197,-0.46177135340077424,-0.4545242315506541,0.9927652613825562,0.1553571263575033,-0.06583517666389249,-0.3363060901128926,-0.5767836498466974,1.4371558650639034,-0.40919109077284893,0.8083836745519598,0.5115607035407254,0.958736629083299,0.21605806887658732,0.18573896734785122,0.8508282159298053,0.30552397198388875,0.4650305312420932,0.20695502260725385,-1.3612853063812869,-0.34441836876709936,0.4482708960891637,0.30444847916441664,-0.20238608158964624,0.6147989400418875,-0.05622725155950079,-0.693820537946364,-1.8077750894691278,1.1599416854513036,0.06836285747425579,-0.2313322838338484,-0.8209954896897704,-0.9505533114629763,1.0734998310334534,1.3884048715919493,0.9775149732752841,0.31737577119687227,-0.8792251809121402,0.37977553355000354,-0.5908352460797217,0.43964792962493504,-0.4805161587463812,-0.5630100973856921,0.09066329363060104,1.1407153585498295,-0.23992741356748382,0.484159423123407,-0.33857876130692827,1.2970713111481083,-0.21050595255243335,0.007777866408893441,0.9937154646647122,-1.4165649999281165,0.5989163904560538,0.15989605741567386,-0.21714007202825528,0.538184781423133,0.5132841584121439,-0.7493408497204759,0.017225709540688524,-0.9813277790513945,-0.0032148338742995835,0.9516280454297995,0.3513686555370989,-1.0428893857287764,-0.5165028274425288,1.0788053460124305,-0.405297782697058,0.5441319267012051,-0.024593007137952465,0.08535419008388914,1.222537888852078,0.11359779589215756,-1.2309229104011221,0.831275394896547,0.755000184291706,-0.9779424413371627,-0.05254287841472627,0.2630222654814352,-0.6912644117807583,0.2502738622208489,-0.6225707862850679,0.17058868311896397,0.3367630482947598,-0.6359768275832771,1.113816198525027,-0.15780381434513766,0.05279010440420122,0.14240514348326583,-0.3273266545762004,1.6880439530896785,-0.21635045001193046,-0.4140347362744938,-0.33516441026125704,-0.6595429606778817,-0.5891180276063493,-0.7026000350704121,0.0688634437615821,1.1314234198859747,-0.7474682502441112,-0.0390994434682696,-0.0056807624158409075,1.6172651782258445,0.09224337145133486,0.23069009766326515,-0.854846530840599,-0.7914045371120638,-0.2996958126641387
