-1.3963537681431455,0.2169445220596292,-1.6254203636673497,-1.0359538235994326,-1.3654810250918155,1.0455385848477008,-0.9006468527854948,-1.3073302714695667,-0.5898675536611909,-0.5690014997187794,-0.7306947409342673,-0.8309029222046531,-0.19755737205240628,0.5157805393138486,-0.5306214225082942,-0.949032596989679,0.457098326735833,-0.3951703374104006,1.0069463697153538
-0.4476054067433781,0.5260519401590029,-1.6990521553363993,-0.0021241956537031066,0.5854098656164688,-0.6333829614935902,-0.4153029161708983,0.14908158826021706,-0.11709462783533248,-0.3474030614621578,-0.8881188145582439,1.5049833649733744,2.0823402793313956,-0.3920173608781373,-1.000677347743716,0.08104035455065671,0.39476693288387366,0.05209870931510957,-1.0146650159277817
0.42659904467383186,0.12354555362958033,-1.003999749659295,-1.4161168656032461,0.6687425342861665,-0.4668188593306336,0.5059545576195571,1.841055766885266,0.5544376656491757,-0.4075447851551388,1.0820045424875722,-1.417440338682688,1.047115162147146,-1.0234866945919758,0.5352481530041172,-0.8190700837298599,-0.49539988963857096,0.42971445597006463,0.6046044833251327
1.15886910642674,-0.15148873268401952,-0.6471581541368391,0.3134453661458791,0.21634193277873498,-0.08265981877876455,-0.4641872092019338,-0.7364816331316084,2.4273236377943284,-0.1791380316946596,0.8681246893944508,0.19694315210663993,-1.1810693611588337,0.3022986231457447,-1.274050768634371,-0.0492536699125919,0.39612320705044607,1.3425539873585104,-0.0025210759957529916
1.2493030900877131,-0.2331559516507188,1.2703610252724866,-1.5777532995356467,-0.8709256472063377,1.1033013652896666,0.13531843667970964,0.02358739501958019,0.5172494609489446,-0.9568199140148087,-0.434033379290026,-0.9835776667153108,0.4638539667391503,0.2321934508500079,-0.9584713975225404,1.3570423720588625,-0.8465280265217444,-0.7207293326481689,-0.6660835687040851
-1.5626250462050757,-0.23497947729622076,-0.015015425660359918,0.08833757493615026,-1.2582333110149784,2.2894255299257917,-0.08381964742119871,1.288368462635867,0.8393354245732381,1.1030113183350505,0.09111247020461655,0.5183113459363117,-0.05232889098610076,0.48663842493206416,1.092249411237582,-0.348757149295469,-0.10075641020867684,0.5687586861166783,-0.9803829152615746
1.1626389957778938,1.5305484243157423,-0.6025597925049766,0.2027731405861212,0.5461540924647822,-0.8183182179112692,-0.43845287808514494,1.5770504001800199,0.08920459133422276,1.43533319594337,-1.697694912948739,-0.12205642527827494,-1.3305252325794548,0.761778902934407,-0.29911792411195587,-0.3201093813757233,-0.6176194095544368,-0.7462074131980186,0.09228042043363549
0.06001448057291268,-1.025258027621392,-0.3326519619158592,-0.602443331317162,-1.106723648166117,-0.41855253903432743,2.5757411348464156,-0.475780876451923,-0.15328842568736756,-0.008995220499975263,-0.22705238901038888,1.711850430656448,-0.9320747636352344,-1.0956185025902596,-0.17022110612821376,-0.39592155656069283,-0.8199694988444928,-0.24355425632010305,0.2796313796448697
-0.9246783248617849,-1.3891314121988445,0.9929356453981848,-0.08694965964552635,-1.0605418673790317,-1.245021953005464,-0.4430932702275143,1.3641146151161299,-0.21072583603872558,0.24075999204938953,-0.9021345940042201,-0.3411515344848956,-0.4002685867293359,-0.9623907065199817,-0.17790139307240996,1.0572050595286564,1.593310306149526,0.45785084914527696,0.4645632448763876
-1.6985887528496613,2.269990413069108,1.705485493812303,-0.23165140094969136,0.27723495836416373,-0.2877277225318059,-0.11145609110274375,0.22142462496926074,-1.502140548184846,-0.5293323842075652,0.6100971811329472,0.43625903706426045,-0.2933902698839814,0.34644002342984825,-0.7649654432869994,0.08322593942396181,-0.8433919122358876,1.2403425949608153,0.25005136343788054
0.6446430114377002,1.0001042661790431,-0.08050360877760715,-1.9269452887623393,0.21998886071220075,-0.2510675724462444,-0.5598733767385731,-0.5116139557926833,-0.603294338650316,1.1694033331416354,2.004681158400728,0.8551065932394439,-0.4293920412919198,0.044896534388401015,0.519562145825525,0.5104803235646093,1.0667613588420168,-0.9349588337666633,-0.21592778107167418
0.5959082178873535,-0.32416866891593266,-0.12410809945521396,2.688580637839456,-0.784057624675246,0.6352583264946711,-0.14696501352201788,1.2822424463901445,-0.5910025174892692,-0.8520922836557172,1.5825710300751172,0.3362137665139614,0.22855962795166931,0.24081473807407622,-0.7219309613315215,-0.05950447634294703,0.09883316659838762,-1.0805776481797467,0.4913189097755428
0.3186936848626741,2.1023139175951666,-1.2823117994214044,1.2916838986067476,0.19013155967847553,0.7004909898410387,1.137269228794008,-0.8198047599426691,0.07064974279683199,-0.46107392488195537,-0.49195191281325146,-0.5445994967819179,-0.09970516307964129,-0.5507516408195635,1.2846467413603648,1.6077755540875431,0.26711976739347,0.31817070340038517,0.31959490633755483
0.6458322556592088,-0.11864700717666467,1.3496796240675368,0.028584367173969557,2.119251219068406,1.47370045250169,0.23055411731605877,-0.038688949527568406,-0.45027618499697886,-1.2667961330947535,-0.7671841095645411,0.025243675078617734,-0.7782168855074175,-0.8392697066188318,0.18550684859861133,-1.1758466323872867,1.0607023821777073,-0.23321370635127725,-0.4732675971781772
-0.4545340268283675,0.6806438159203653,0.854328657884633,1.259305008264296,-1.0123449399895665,-1.2268317553235955,-0.5608776491168002,-1.4350519432401447,0.32241782015835385,0.8614289873961465,0.2956976501904103,-1.3370134025422211,0.12874108583118296,-1.4778686913286374,0.054137274355601776,-0.8411632238277944,-0.3927790969986066,-0.42484130016464305,-0.9828164709786402
0.6908356989224097,-0.847939229634111,0.9610698006705728,0.19267126832376757,0.5931743357837171,0.5607079729531451,-2.067242329310547,-0.7446954272243799,0.5259832939155404,0.5244965627672799,-0.4814228449924019,1.2069753406571877,0.8099712463021589,-0.7245072939219164,0.7902573044238977,0.22742903736513778,-0.9964767823467957,0.03532923121894616,1.2142431151916384
2.411450069338862,-0.15784235822854234,0.9426489256992241,0.19036736632327805,-1.0841672156999147,-0.6435377167078535,0.8795343663913491,-0.555493642626721,-0.7950075387761013,0.3343121270571038,-0.3982623982179776,-0.0905166734374319,1.2500668607511072,1.5923383477797644,0.6240885494569106,-0.7713619067409289,0.6147886720091449,0.8296114123006282,0.0938193153296895
-1.019473336869985,-1.671006676524033,-0.12750950278424886,0.47078075745491316,1.9216613653383492,0.6767234372191938,1.214931125464615,-0.6627347995247085,-0.6133702308688961,2.0714878855194487,0.24913148817092007,-0.9802693818134733,0.4971152847171352,0.48122032474572435,-0.9212505452661197,0.44530062394150144,-0.0982602305897222,0.01151744074708984,0.22207050639558573
0.19190265789857583,-2.115332473190258,-1.3558441149923892,0.09535651714095016,0.41654576672275695,-0.9077729964180902,-1.086030799681232,-0.19562442142229353,-1.5338137627223931,-1.0597180383799454,0.25376429588054517,-0.32074820286532174,-1.0477129957211335,0.5508824285377598,0.8984493480710979,0.3832188797298121,-0.8151738016351808,0.43803520752575315,-0.8695886507584101
-2.052831651044478,-0.1811928378069018,0.8196255555069984,0.058051962271222175,0.7878387884087796,-1.5034545460912592,0.5986450662523842,-0.26362461910222107,1.8132799277407805,-1.102318125443965,-0.01863440960324883,0.1763893385799447,0.23447804885451845,1.510628259137657,0.8350625332724362,-0.02269746708776896,0.07685093873371057,-0.9447304500202344,0.16612906141282338
